#4.52torr 300 to 950 trial_07.dat
#11/4/2021 4:59:36 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3718923931.058630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	659.000000	659.000000	0.000000	3.000000	15.000000	0.000000E+0	-6.042354E-8
3718923997.396754	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	660.000000	660.000000	0.000000	14.000000	1165.000000	0.000000E+0	-1.302667E-5
3718924063.487374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	660.000000	660.000000	0.000000	2.000000	11.000000	0.000000E+0	-4.939296E-8
3718924130.899060	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	661.000000	661.000000	0.000000	8.000000	1199.000000	0.000000E+0	-1.303647E-5
3718924196.849260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	661.000000	661.000000	0.000000	3.000000	21.000000	0.000000E+0	-6.021929E-8
3718924264.192075	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	662.000000	662.000000	0.000000	14.000000	1229.000000	0.000000E+0	-1.302483E-5
3718924330.369546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	662.000000	662.000000	0.000000	6.000000	16.000000	0.000000E+0	-5.511254E-8
3718924397.377617	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	663.000000	663.000000	0.000000	15.000000	1209.000000	0.000000E+0	-1.301727E-5
3718924463.330804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	663.000000	663.000000	0.000000	2.000000	21.000000	0.000000E+0	-6.001504E-8
3718924530.344787	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	664.000000	664.000000	0.000000	14.000000	1227.000000	0.000000E+0	-1.302830E-5
3718924596.414542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	664.000000	664.000000	0.000000	6.000000	19.000000	0.000000E+0	-5.695095E-8
3718924664.854979	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	665.000000	665.000000	0.000000	12.000000	1393.000000	0.000000E+0	-1.302054E-5
3718924730.884182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	665.000000	665.000000	0.000000	1.000000	14.000000	0.000000E+0	-4.816735E-8
3718924798.153111	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	666.000000	666.000000	0.000000	15.000000	1410.000000	0.000000E+0	-1.302626E-5
3718924864.323938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	666.000000	666.000000	0.000000	1.000000	23.000000	0.000000E+0	-5.327410E-8
3718924932.175299	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	667.000000	667.000000	0.000000	17.000000	1411.000000	0.000000E+0	-1.302667E-5
3718924998.156078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	667.000000	667.000000	0.000000	1.000000	21.000000	0.000000E+0	-6.083209E-8
3718925073.817241	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	668.000000	668.000000	0.000000	26.000000	1500.000000	0.000000E+0	-1.303055E-5
3718925139.880814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	668.000000	668.000000	0.000000	3.000000	17.000000	0.000000E+0	-6.021929E-8
3718925207.564538	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	669.000000	669.000000	0.000000	29.000000	1553.000000	0.000000E+0	-1.302810E-5
3718925273.645089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	669.000000	669.000000	0.000000	2.000000	25.000000	0.000000E+0	-6.246625E-8
3718925340.275948	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	670.000000	670.000000	0.000000	25.000000	1574.000000	0.000000E+0	-1.303668E-5
3718925406.214706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	670.000000	670.000000	0.000000	2.000000	21.000000	0.000000E+0	-6.185343E-8
3718925473.800752	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	671.000000	671.000000	0.000000	29.000000	1609.000000	0.000000E+0	-1.303320E-5
3718925539.795972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	671.000000	671.000000	0.000000	6.000000	10.000000	0.000000E+0	-5.797231E-8
3718925607.776948	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	672.000000	672.000000	0.000000	33.000000	1657.000000	0.000000E+0	-1.302422E-5
3718925673.802912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	672.000000	672.000000	0.000000	4.000000	17.000000	0.000000E+0	-5.021007E-8
3718925741.709853	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	673.000000	673.000000	0.000000	38.000000	1714.000000	0.000000E+0	-1.304157E-5
3718925807.760402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	673.000000	673.000000	0.000000	4.000000	12.000000	0.000000E+0	-5.797230E-8
3718925875.915165	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	674.000000	674.000000	0.000000	45.000000	1777.000000	0.000000E+0	-1.302585E-5
3718925941.875200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	674.000000	674.000000	0.000000	2.000000	19.000000	0.000000E+0	-5.735953E-8
3718926009.791731	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	675.000000	675.000000	0.000000	54.000000	1766.000000	0.000000E+0	-1.303974E-5
3718926075.838703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	675.000000	675.000000	0.000000	1.000000	13.000000	0.000000E+0	-5.449974E-8
3718926142.903806	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	676.000000	676.000000	0.000000	68.000000	1939.000000	0.000000E+0	-1.302789E-5
3718926208.989873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	676.000000	676.000000	0.000000	5.000000	36.000000	0.000000E+0	-6.205769E-8
3718926277.532044	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	677.000000	677.000000	0.000000	49.000000	1890.000000	0.000000E+0	-1.302524E-5
3718926343.606937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	677.000000	677.000000	0.000000	2.000000	27.000000	0.000000E+0	-5.286556E-8
3718926411.385498	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	678.000000	678.000000	0.000000	45.000000	1923.000000	0.000000E+0	-1.303422E-5
3718926477.393417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	678.000000	678.000000	0.000000	9.000000	28.000000	0.000000E+0	-6.001500E-8
3718926545.453844	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	679.000000	679.000000	0.000000	55.000000	1960.000000	0.000000E+0	-1.303054E-5
3718926611.538316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	679.000000	679.000000	0.000000	9.000000	53.000000	0.000000E+0	-5.756376E-8
3718926680.355675	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	680.000000	680.000000	0.000000	71.000000	2001.000000	0.000000E+0	-1.303300E-5
3718926746.319645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	680.000000	680.000000	0.000000	7.000000	24.000000	0.000000E+0	-5.592960E-8
3718926814.102238	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	681.000000	681.000000	0.000000	77.000000	2129.000000	0.000000E+0	-1.302748E-5
3718926880.116830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	681.000000	681.000000	0.000000	4.000000	19.000000	0.000000E+0	-5.449971E-8
3718926947.895294	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	682.000000	682.000000	0.000000	85.000000	2165.000000	0.000000E+0	-1.302911E-5
3718927013.918849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	682.000000	682.000000	0.000000	10.000000	28.000000	0.000000E+0	-5.592958E-8
3718927083.057345	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	683.000000	683.000000	0.000000	90.000000	2207.000000	0.000000E+0	-1.302891E-5
3718927149.114686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	683.000000	683.000000	0.000000	11.000000	48.000000	0.000000E+0	-5.225275E-8
3718927216.717340	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	684.000000	684.000000	0.000000	109.000000	2335.000000	0.000000E+0	-1.302646E-5
3718927282.669594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	684.000000	684.000000	0.000000	7.000000	24.000000	0.000000E+0	-5.981072E-8
3718927359.249623	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	685.000000	685.000000	0.000000	103.000000	2672.000000	0.000000E+0	-1.303259E-5
3718927425.279715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	685.000000	685.000000	0.000000	16.000000	25.000000	0.000000E+0	-5.613386E-8
3718927493.404357	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	686.000000	686.000000	0.000000	107.000000	2913.000000	0.000000E+0	-1.303177E-5
3718927558.645350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	686.000000	686.000000	0.000000	6.000000	85.000000	0.000000E+0	-6.042351E-8
3718927626.762394	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	687.000000	687.000000	0.000000	106.000000	3159.000000	0.000000E+0	-1.302687E-5
3718927692.770422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	687.000000	687.000000	0.000000	9.000000	40.000000	0.000000E+0	-5.981072E-8
3718927760.616788	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	688.000000	688.000000	0.000000	117.000000	3564.000000	0.000000E+0	-1.303708E-5
3718927826.625885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	688.000000	688.000000	0.000000	13.000000	41.000000	0.000000E+0	-5.776801E-8
3718927895.872966	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	689.000000	689.000000	0.000000	151.000000	4427.000000	0.000000E+0	-1.302932E-5
3718927961.172313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	689.000000	689.000000	0.000000	8.000000	37.000000	0.000000E+0	-5.286555E-8
3718928029.653983	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	690.000000	690.000000	0.000000	141.000000	3295.000000	0.000000E+0	-1.303238E-5
3718928105.942529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	690.000000	690.000000	0.000000	6.000000	54.000000	0.000000E+0	-5.266127E-8
3718928174.352263	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	691.000000	691.000000	0.000000	170.000000	4012.000000	0.000000E+0	-1.302891E-5
3718928239.799395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	691.000000	691.000000	0.000000	9.000000	65.000000	0.000000E+0	-5.123139E-8
3718928307.632197	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	692.000000	692.000000	0.000000	3059.000000	6389.000000	0.000000E+0	-1.303136E-5
3718928372.112793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	692.000000	692.000000	0.000000	12.000000	105.000000	0.000000E+0	-5.592958E-8
3718928440.286064	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	693.000000	693.000000	0.000000	171.000000	4149.000000	0.000000E+0	-1.303340E-5
3718928507.151110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	693.000000	693.000000	0.000000	5.000000	69.000000	0.000000E+0	-5.490822E-8
3718928575.220355	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	694.000000	694.000000	0.000000	3265.000000	4402.000000	0.000000E+0	-1.302585E-5
3718928640.491393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	694.000000	694.000000	0.000000	6.000000	109.000000	0.000000E+0	-5.266124E-8
3718928710.262950	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	695.000000	695.000000	0.000000	215.000000	3304.000000	0.000000E+0	-1.303871E-5
