#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731995828	5.8995	-0.0095	-81.5	-8	-15	18.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	525	-3.84E-12	-2.23E-06
3731995891	5.8995	-0.0095	-81.5	-8	-15	18.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	498	507	-3.84E-12	-2.24E-06
3731995954	5.8995	-0.0095	-81.5	-8	-15	18.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	468	519	-3.84E-12	-2.23E-06
3731996019	5.8995	-0.0095	-81.5	-8	-15	18.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	535	539	-3.84E-12	-2.24E-06
3731996082	5.8995	-0.0095	-81.5	-8	-15	18.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	478	578	-3.84E-12	-2.23E-06
3731996147	5.8995	-0.0095	-81.5	-8	-15	18.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	513	559	-3.84E-12	-2.23E-06
3731996212	5.8995	-0.0095	-81.5	-8	-15	18.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	505	535	-3.84E-12	-2.23E-06
3731996275	5.8995	-0.0095	-81.5	-8	-15	18.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	517	573	-3.84E-12	-2.23E-06
3731996339	5.8995	-0.0095	-81.5	-8	-15	18.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	448	530	-3.84E-12	-2.23E-06
3731996404	5.8995	-0.0095	-81.5	-8	-15	19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	490	898	-3.84E-12	-2.23E-06
3731996467	5.8995	-0.0095	-81.5	-8	-15	19.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	527	506	-3.84E-12	-2.23E-06
3731996532	5.8995	-0.0095	-81.5	-8	-15	19.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	509	545	-3.84E-12	-2.22E-06
3731996596	5.8995	-0.0095	-81.5	-8	-15	19.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	437	512	-3.84E-12	-2.22E-06
3731996659	5.8995	-0.0095	-81.5	-8	-15	19.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	535	-3.84E-12	-2.22E-06
3731996721	5.8995	-0.0095	-81.5	-8	-15	19.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	501	534	-3.84E-12	-2.23E-06
3731996785	5.8995	-0.0095	-81.5	-8	-15	19.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	549	-3.84E-12	-2.22E-06
3731996849	5.8995	-0.0095	-81.5	-8	-15	19.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	502	576	-3.84E-12	-2.23E-06
3731996912	5.8995	-0.0095	-81.5	-8	-15	19.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	551	-3.84E-12	-2.23E-06
3731996977	5.8995	-0.0095	-81.5	-8	-15	19.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	472	542	-3.84E-12	-2.22E-06
3731997040	5.8995	-0.0095	-81.5	-8	-15	19.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	513	567	-3.84E-12	-2.24E-06
3731997103	5.8995	-0.0095	-81.5	-8	-15	19.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	492	528	-3.84E-12	-2.23E-06
3731997167	5.8995	-0.0095	-81.5	-8	-15	19.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	478	555	-3.84E-12	-2.23E-06
3731997231	5.8995	-0.0095	-81.5	-8	-15	19.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	506	567	-3.84E-12	-2.23E-06
3731997295	5.8995	-0.0095	-81.5	-8	-15	19.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	501	561	-3.84E-12	-2.23E-06
3731997359	5.8995	-0.0095	-81.5	-8	-15	19.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	457	556	-3.84E-12	-2.23E-06
3731997423	5.8995	-0.0095	-81.5	-8	-15	19.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	533	622	-3.84E-12	-2.22E-06
3731997487	5.8995	-0.0095	-81.5	-8	-15	19.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	543	519	-3.84E-12	-2.23E-06
3731997550	5.8995	-0.0095	-81.5	-8	-15	19.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	505	599	-3.84E-12	-2.22E-06
3731997614	5.8995	-0.0095	-81.5	-8	-15	19.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	532	561	-3.84E-12	-2.22E-06
3731997679	5.8995	-0.0095	-81.5	-8	-15	19.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	569	-3.84E-12	-2.22E-06
3731997743	5.8995	-0.0095	-81.5	-8	-15	19.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	541	-3.84E-12	-2.22E-06
3731997807	5.8995	-0.0095	-81.5	-8	-15	19.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	567	-3.84E-12	-2.22E-06
3731997871	5.8995	-0.0095	-81.5	-8	-15	19.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	570	-3.84E-12	-2.23E-06
3731997935	5.8995	-0.0095	-81.5	-8	-15	19.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	553	-3.84E-12	-2.22E-06
3731997998	5.8995	-0.0095	-81.5	-8	-15	19.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	490	584	-3.84E-12	-2.22E-06
3731998062	5.8995	-0.0095	-81.5	-8	-15	19.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	476	544	-3.84E-12	-2.22E-06
3731998124	5.8995	-0.0095	-81.5	-8	-15	19.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	501	583	-3.84E-12	-2.22E-06
3731998188	5.8995	-0.0095	-81.5	-8	-15	19.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	506	710	-3.84E-12	-2.22E-06
3731998252	5.8995	-0.0095	-81.5	-8	-15	19.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	593	-3.84E-12	-2.22E-06
3731998315	5.8995	-0.0095	-81.5	-8	-15	19.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	510	518	-3.84E-12	-2.22E-06
3731998379	5.8995	-0.0095	-81.5	-8	-15	19.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	496	565	-3.84E-12	-2.22E-06
3731998442	5.8995	-0.0095	-81.5	-8	-15	19.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	502	589	-3.84E-12	-2.22E-06
3731998504	5.8995	-0.0095	-81.5	-8	-15	19.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	489	593	-3.84E-12	-2.21E-06
3731998568	5.8995	-0.0095	-81.5	-8	-15	19.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	589	-3.84E-12	-2.22E-06
3731998631	5.8995	-0.0095	-81.5	-8	-15	19.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	491	575	-3.84E-12	-2.22E-06
3731998696	5.8995	-0.0095	-81.5	-8	-15	19.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	586	-3.84E-12	-2.22E-06
3731998761	5.8995	-0.0095	-81.5	-8	-15	19.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	572	-3.84E-12	-2.21E-06
3731998824	5.8995	-0.0095	-81.5	-8	-15	19.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	500	582	-3.84E-12	-2.21E-06
3731998888	5.8995	-0.0095	-81.5	-8	-15	19.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	461	579	-3.84E-12	-2.22E-06
3731998954	5.8995	-0.0095	-81.5	-8	-15	19.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	450	538	-3.84E-12	-2.21E-06
3731999017	5.8995	-0.0095	-81.5	-8	-15	19.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	458	577	-3.84E-12	-2.21E-06
3731999079	5.8995	-0.0095	-81.5	-8	-15	19.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	564	-3.84E-12	-2.21E-06
3731999143	5.8995	-0.0095	-81.5	-8	-15	19.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	427	561	-3.84E-12	-2.21E-06
3731999207	5.8995	-0.0095	-81.5	-8	-15	19.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	514	594	-3.84E-12	-2.21E-06
3731999271	5.8995	-0.0095	-81.5	-8	-15	19.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	503	571	-3.84E-12	-2.21E-06
3731999336	5.8995	-0.0095	-81.5	-8	-15	19.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	478	589	-3.84E-12	-2.20E-06
3731999400	5.8995	-0.0095	-81.5	-8	-15	19.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	426	590	-3.84E-12	-2.21E-06
3731999463	5.8995	-0.0095	-81.5	-8	-15	19.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	556	-3.84E-12	-2.21E-06
3731999527	5.8995	-0.0095	-81.5	-8	-15	19.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	522	574	-3.84E-12	-2.21E-06
3731999591	5.8995	-0.0095	-81.5	-8	-15	19.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	478	543	-3.84E-12	-2.21E-06
3731999656	5.8995	-0.0095	-81.5	-8	-15	19.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	555	-3.84E-12	-2.21E-06
3731999719	5.8995	-0.0095	-81.5	-8	-15	19.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	573	-3.84E-12	-2.20E-06
3731999783	5.8995	-0.0095	-81.5	-8	-15	19.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	620	-3.84E-12	-2.20E-06
3731999845	5.8995	-0.0095	-81.5	-8	-15	19.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	497	582	-3.84E-12	-2.21E-06
3731999909	5.8995	-0.0095	-81.5	-8	-15	19.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	484	561	-3.84E-12	-2.21E-06
3731999973	5.8995	-0.0095	-81.5	-8	-15	19.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	530	573	-3.84E-12	-2.21E-06
3732000037	5.8995	-0.0095	-81.5	-8	-15	19.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	491	594	-3.84E-12	-2.20E-06
3732000100	5.8995	-0.0095	-81.5	-8	-15	19.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	442	589	-3.84E-12	-2.21E-06
3732000164	5.8995	-0.0095	-81.5	-8	-15	19.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	506	615	-3.84E-12	-2.21E-06
3732000227	5.8995	-0.0095	-81.5	-8	-15	19.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	486	536	-3.84E-12	-2.20E-06
3732000292	5.8995	-0.0095	-81.5	-8	-15	19.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	517	603	-3.84E-12	-2.21E-06
3732000356	5.8995	-0.0095	-81.5	-8	-15	19.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	563	-3.84E-12	-2.20E-06
3732000418	5.8995	-0.0095	-81.5	-8	-15	19.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	489	596	-3.84E-12	-2.20E-06
3732000482	5.8995	-0.0095	-81.5	-8	-15	19.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	576	-3.84E-12	-2.20E-06
3732000547	5.8995	-0.0095	-81.5	-8	-15	19.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	613	-3.84E-12	-2.20E-06
3732000610	5.8995	-0.0095	-81.5	-8	-15	19.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	562	-3.84E-12	-2.21E-06
3732000673	5.8995	-0.0095	-81.5	-8	-15	19.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	509	565	-3.84E-12	-2.20E-06
3732000738	5.8995	-0.0095	-81.5	-8	-15	19.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	613	-3.84E-12	-2.20E-06
3732000801	5.8995	-0.0095	-81.5	-8	-15	19.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	543	-3.84E-12	-2.21E-06
3732000865	5.8995	-0.0095	-81.5	-8	-15	19.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	578	-3.84E-12	-2.20E-06
3732000929	5.8995	-0.0095	-81.5	-8	-15	19.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	605	-3.84E-12	-2.20E-06
3732000991	5.8995	-0.0095	-81.5	-8	-15	19.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	487	553	-3.84E-12	-2.20E-06
3732001055	5.8995	-0.0095	-81.5	-8	-15	19.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	604	-3.84E-12	-2.20E-06
3732001120	5.8995	-0.0095	-81.5	-8	-15	19.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	589	-3.84E-12	-2.21E-06
3732001183	5.8995	-0.0095	-81.5	-8	-15	19.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	527	571	-3.84E-12	-2.20E-06
3732001247	5.8995	-0.0095	-81.5	-8	-15	19.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	580	-3.84E-12	-2.20E-06
3732001310	5.8995	-0.0095	-81.5	-8	-15	19.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	514	570	-3.84E-12	-2.20E-06
3732001374	5.8995	-0.0095	-81.5	-8	-15	19.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	473	584	-3.84E-12	-2.20E-06
3732001439	5.8995	-0.0095	-81.5	-8	-15	19.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	478	615	-3.84E-12	-2.20E-06
3732001502	5.8995	-0.0095	-81.5	-8	-15	19.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	432	585	-3.84E-12	-2.19E-06
3732001565	5.8995	-0.0095	-81.5	-8	-15	19.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	477	592	-3.84E-12	-2.20E-06
3732001628	5.8995	-0.0095	-81.5	-8	-15	19.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	495	573	-3.84E-12	-2.20E-06
3732001691	5.8995	-0.0095	-81.5	-8	-15	19.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	492	578	-3.84E-12	-2.19E-06
3732001754	5.8995	-0.0095	-81.5	-8	-15	19.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	471	564	-3.84E-12	-2.20E-06
3732001818	5.8995	-0.0095	-81.5	-8	-15	19.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	599	-3.84E-12	-2.20E-06
3732001882	5.8995	-0.0095	-81.5	-8	-15	19.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	626	-3.84E-12	-2.20E-06
3732001946	5.8995	-0.0095	-81.5	-8	-15	19.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	525	589	-3.84E-12	-2.19E-06
3732002009	5.8995	-0.0095	-81.5	-8	-15	19.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	583	-3.84E-12	-2.20E-06
3732002073	5.8995	-0.0095	-81.5	-8	-15	19.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	480	637	-3.84E-12	-2.20E-06
3732002138	5.8995	-0.0095	-81.5	-8	-15	19.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	449	616	-3.84E-12	-2.20E-06
3732002203	5.8995	-0.0095	-81.5	-8	-15	19.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	472	600	-3.84E-12	-2.20E-06
3732002267	5.8995	-0.0095	-81.5	-8	-15	19.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	507	602	-3.84E-12	-2.20E-06
3732002332	5.8995	-0.0095	-81.5	-8	-15	19.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	465	601	-3.84E-12	-2.19E-06
3732002396	5.8995	-0.0095	-81.5	-8	-15	19.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	507	582	-3.84E-12	-2.19E-06
3732002459	5.8995	-0.0095	-81.5	-8	-15	19.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	527	611	-3.84E-12	-2.20E-06
3732002524	5.8995	-0.0095	-81.5	-8	-15	19.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	423	618	-3.84E-12	-2.19E-06
3732002588	5.8995	-0.0095	-81.5	-8	-15	19.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	467	612	-3.84E-12	-2.19E-06
3732002650	5.8995	-0.0095	-81.5	-8	-15	19.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	463	578	-3.84E-12	-2.19E-06
3732002715	5.8995	-0.0095	-81.5	-8	-15	19.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	470	621	-3.84E-12	-2.20E-06
3732002778	5.8995	-0.0095	-81.5	-8	-15	20	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	459	574	-3.84E-12	-2.19E-06
3732002842	5.8995	-0.0095	-81.5	-8	-15	20.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	419	601	-3.84E-12	-2.19E-06
3732002904	5.8995	-0.0095	-81.5	-8	-15	20.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	456	584	-3.84E-12	-2.19E-06
3732002967	5.8995	-0.0095	-81.5	-8	-15	20.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	479	642	-3.84E-12	-2.19E-06
3732003030	5.8995	-0.0095	-81.5	-8	-15	20.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	600	-3.84E-12	-2.19E-06
3732003094	5.8995	-0.0095	-81.5	-8	-15	20.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	539	579	-3.84E-12	-2.19E-06
3732003161	5.8995	-0.0095	-81.5	-8	-15	20.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	496	605	-3.84E-12	-2.18E-06
3732003223	5.8995	-0.0095	-81.5	-8	-15	20.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	530	632	-3.84E-12	-2.19E-06
3732003288	5.8995	-0.0095	-81.5	-8	-15	20.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	608	-3.84E-12	-2.19E-06
3732003353	5.8995	-0.0095	-81.5	-8	-15	20.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	614	-3.84E-12	-2.20E-06
3732003416	5.8995	-0.0095	-81.5	-8	-15	20.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	447	639	-3.84E-12	-2.18E-06
