#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731924292	5.8995	-0.0095	-81.5	-4	-15	18.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	500	632	-3.87E-12	-2.29E-06
3731924356	5.8995	-0.0095	-81.5	-4	-15	18.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	503	650	-3.87E-12	-2.29E-06
3731924421	5.8995	-0.0095	-81.5	-4	-15	18.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	525	660	-3.87E-12	-2.29E-06
3731924485	5.8995	-0.0095	-81.5	-4	-15	18.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	528	657	-3.87E-12	-2.29E-06
3731924549	5.8995	-0.0095	-81.5	-4	-15	18.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	504	658	-3.87E-12	-2.29E-06
3731924612	5.8995	-0.0095	-81.5	-4	-15	19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	537	666	-3.87E-12	-2.29E-06
3731924677	5.8995	-0.0095	-81.5	-4	-15	19.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	462	683	-3.87E-12	-2.29E-06
3731924740	5.8995	-0.0095	-81.5	-4	-15	19.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	518	685	-3.87E-12	-2.28E-06
3731924804	5.8995	-0.0095	-81.5	-4	-15	19.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	460	664	-3.87E-12	-2.30E-06
3731924867	5.8995	-0.0095	-81.5	-4	-15	19.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	655	-3.87E-12	-2.29E-06
3731924931	5.8995	-0.0095	-81.5	-4	-15	19.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	521	659	-3.87E-12	-2.29E-06
3731924994	5.8995	-0.0095	-81.5	-4	-15	19.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	484	698	-3.87E-12	-2.29E-06
3731925058	5.8995	-0.0095	-81.5	-4	-15	19.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	490	657	-3.87E-12	-2.29E-06
3731925121	5.8995	-0.0095	-81.5	-4	-15	19.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	507	685	-3.87E-12	-2.28E-06
3731925185	5.8995	-0.0095	-81.5	-4	-15	19.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	558	730	-3.87E-12	-2.28E-06
3731925250	5.8995	-0.0095	-81.5	-4	-15	19.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	675	-3.87E-12	-2.28E-06
3731925314	5.8995	-0.0095	-81.5	-4	-15	19.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	691	-3.87E-12	-2.29E-06
3731925377	5.8995	-0.0095	-81.5	-4	-15	19.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	688	-3.87E-12	-2.28E-06
3731925441	5.8995	-0.0095	-81.5	-4	-15	19.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	524	690	-3.87E-12	-2.29E-06
3731925505	5.8995	-0.0095	-81.5	-4	-15	19.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	491	663	-3.87E-12	-2.28E-06
3731925570	5.8995	-0.0095	-81.5	-4	-15	19.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	538	645	-3.87E-12	-2.28E-06
3731925634	5.8995	-0.0095	-81.5	-4	-15	19.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	482	710	-3.87E-12	-2.28E-06
3731925697	5.8995	-0.0095	-81.5	-4	-15	19.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	511	658	-3.87E-12	-2.28E-06
3731925762	5.8995	-0.0095	-81.5	-4	-15	19.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	514	673	-3.87E-12	-2.28E-06
3731925825	5.8995	-0.0095	-81.5	-4	-15	19.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	654	-3.87E-12	-2.28E-06
3731925889	5.8995	-0.0095	-81.5	-4	-15	19.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	645	-3.87E-12	-2.28E-06
3731925953	5.8995	-0.0095	-81.5	-4	-15	19.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	493	673	-3.87E-12	-2.28E-06
3731926018	5.8995	-0.0095	-81.5	-4	-15	19.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	520	670	-3.87E-12	-2.28E-06
3731926081	5.8995	-0.0095	-81.5	-4	-15	19.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	522	669	-3.87E-12	-2.27E-06
3731926145	5.8995	-0.0095	-81.5	-4	-15	19.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	478	666	-3.87E-12	-2.27E-06
3731926208	5.8995	-0.0095	-81.5	-4	-15	19.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	510	717	-3.87E-12	-2.28E-06
3731926273	5.8995	-0.0095	-81.5	-4	-15	19.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	534	670	-3.87E-12	-2.28E-06
3731926337	5.8995	-0.0095	-81.5	-4	-15	19.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	503	728	-3.87E-12	-2.27E-06
3731926401	5.8995	-0.0095	-81.5	-4	-15	19.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	511	1285	-3.87E-12	-2.28E-06
3731926465	5.8995	-0.0095	-81.5	-4	-15	19.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	513	692	-3.87E-12	-2.28E-06
3731926528	5.8995	-0.0095	-81.5	-4	-15	19.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	519	733	-3.87E-12	-2.28E-06
3731926592	5.8995	-0.0095	-81.5	-4	-15	19.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	492	709	-3.87E-12	-2.27E-06
3731926657	5.8995	-0.0095	-81.5	-4	-15	19.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	525	690	-3.87E-12	-2.27E-06
3731926719	5.8995	-0.0095	-81.5	-4	-15	19.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	523	604	-3.87E-12	-2.27E-06
3731926783	5.8995	-0.0095	-81.5	-4	-15	19.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	518	646	-3.87E-12	-2.27E-06
3731926847	5.8995	-0.0095	-81.5	-4	-15	19.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	518	682	-3.87E-12	-2.27E-06
3731926910	5.8995	-0.0095	-81.5	-4	-15	19.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	533	654	-3.87E-12	-2.28E-06
3731926972	5.8995	-0.0095	-81.5	-4	-15	19.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	673	-3.87E-12	-2.28E-06
3731927035	5.8995	-0.0095	-81.5	-4	-15	19.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	469	698	-3.87E-12	-2.27E-06
3731927100	5.8995	-0.0095	-81.5	-4	-15	19.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	688	-3.87E-12	-2.26E-06
3731927162	5.8995	-0.0095	-81.5	-4	-15	19.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	707	-3.87E-12	-2.28E-06
3731927225	5.8995	-0.0095	-81.5	-4	-15	19.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	495	737	-3.87E-12	-2.27E-06
3731927290	5.8995	-0.0095	-81.5	-4	-15	19.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	492	706	-3.87E-12	-2.28E-06
3731927353	5.8995	-0.0095	-81.5	-4	-15	19.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	507	690	-3.87E-12	-2.27E-06
3731927416	5.8995	-0.0095	-81.5	-4	-15	19.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	503	705	-3.87E-12	-2.27E-06
3731927481	5.8995	-0.0095	-81.5	-4	-15	19.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	504	661	-3.87E-12	-2.28E-06
3731927546	5.8995	-0.0095	-81.5	-4	-15	19.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	517	679	-3.87E-12	-2.27E-06
3731927609	5.8995	-0.0095	-81.5	-4	-15	19.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	549	720	-3.87E-12	-2.27E-06
3731927673	5.8995	-0.0095	-81.5	-4	-15	19.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	510	664	-3.87E-12	-2.27E-06
3731927737	5.8995	-0.0095	-81.5	-4	-15	19.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	542	713	-3.87E-12	-2.27E-06
3731927800	5.8995	-0.0095	-81.5	-4	-15	19.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	485	712	-3.87E-12	-2.27E-06
3731927865	5.8995	-0.0095	-81.5	-4	-15	19.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	511	709	-3.87E-12	-2.27E-06
3731927927	5.8995	-0.0095	-81.5	-4	-15	19.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	484	696	-3.87E-12	-2.26E-06
3731927991	5.8995	-0.0095	-81.5	-4	-15	19.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	495	687	-3.87E-12	-2.27E-06
3731928054	5.8995	-0.0095	-81.5	-4	-15	19.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	489	724	-3.87E-12	-2.27E-06
3731928119	5.8995	-0.0095	-81.5	-4	-15	19.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	487	712	-3.87E-12	-2.26E-06
3731928182	5.8995	-0.0095	-81.5	-4	-15	19.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	520	648	-3.87E-12	-2.27E-06
3731928245	5.8995	-0.0095	-81.5	-4	-15	19.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	464	649	-3.87E-12	-2.27E-06
3731928308	5.8995	-0.0095	-81.5	-4	-15	19.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	502	688	-3.87E-12	-2.26E-06
3731928372	5.8995	-0.0095	-81.5	-4	-15	19.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	556	1040	-3.87E-12	-2.26E-06
3731928435	5.8995	-0.0095	-81.5	-4	-15	19.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	452	702	-3.87E-12	-2.26E-06
3731928499	5.8995	-0.0095	-81.5	-4	-15	19.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	491	702	-3.87E-12	-2.26E-06
3731928563	5.8995	-0.0095	-81.5	-4	-15	19.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	522	682	-3.87E-12	-2.26E-06
3731928629	5.8995	-0.0095	-81.5	-4	-15	19.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	766	-3.87E-12	-2.26E-06
3731928693	5.8995	-0.0095	-81.5	-4	-15	19.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	522	705	-3.87E-12	-2.26E-06
3731928756	5.8995	-0.0095	-81.5	-4	-15	19.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	1164	-3.87E-12	-2.26E-06
3731928821	5.8995	-0.0095	-81.5	-4	-15	19.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	532	713	-3.87E-12	-2.26E-06
3731928886	5.8995	-0.0095	-81.5	-4	-15	19.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	528	705	-3.87E-12	-2.26E-06
3731928951	5.8995	-0.0095	-81.5	-4	-15	19.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	558	709	-3.87E-12	-2.26E-06
3731929015	5.8995	-0.0095	-81.5	-4	-15	19.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	533	719	-3.87E-12	-2.26E-06
3731929078	5.8995	-0.0095	-81.5	-4	-15	19.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	526	722	-3.87E-12	-2.25E-06
3731929143	5.8995	-0.0095	-81.5	-4	-15	19.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	475	748	-3.87E-12	-2.27E-06
3731929207	5.8995	-0.0095	-81.5	-4	-15	19.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	522	706	-3.87E-12	-2.26E-06
3731929270	5.8995	-0.0095	-81.5	-4	-15	19.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	509	938	-3.87E-12	-2.26E-06
3731929334	5.8995	-0.0095	-81.5	-4	-15	19.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	526	707	-3.87E-12	-2.26E-06
3731929396	5.8995	-0.0095	-81.5	-4	-15	19.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	523	657	-3.87E-12	-2.26E-06
3731929460	5.8995	-0.0095	-81.5	-4	-15	19.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	529	714	-3.87E-12	-2.25E-06
3731929525	5.8995	-0.0095	-81.5	-4	-15	19.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	501	732	-3.87E-12	-2.25E-06
3731929589	5.8995	-0.0095	-81.5	-4	-15	19.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	516	754	-3.87E-12	-2.25E-06
3731929653	5.8995	-0.0095	-81.5	-4	-15	19.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	533	710	-3.87E-12	-2.25E-06
3731929789	5.8995	-0.0095	-81.5	-4	-15	19.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	500	697	-3.87E-12	-2.25E-06
3731929853	5.8995	-0.0095	-81.5	-4	-15	19.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	465	701	-3.87E-12	-2.26E-06
3731929916	5.8995	-0.0095	-81.5	-4	-15	19.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	520	703	-3.87E-12	-2.25E-06
3731929979	5.8995	-0.0095	-81.5	-4	-15	19.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	538	687	-3.87E-12	-2.26E-06
3731930043	5.8995	-0.0095	-81.5	-4	-15	19.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	530	749	-3.87E-12	-2.26E-06
3731930107	5.8995	-0.0095	-81.5	-4	-15	19.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	669	-3.87E-12	-2.26E-06
3731930171	5.8995	-0.0095	-81.5	-4	-15	19.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	486	719	-3.87E-12	-2.26E-06
3731930236	5.8995	-0.0095	-81.5	-4	-15	19.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	492	689	-3.87E-12	-2.26E-06
3731930301	5.8995	-0.0095	-81.5	-4	-15	19.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	498	729	-3.87E-12	-2.25E-06
3731930365	5.8995	-0.0095	-81.5	-4	-15	19.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	532	725	-3.87E-12	-2.25E-06
3731930428	5.8995	-0.0095	-81.5	-4	-15	19.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	560	750	-3.87E-12	-2.25E-06
3731930491	5.8995	-0.0095	-81.5	-4	-15	19.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	551	677	-3.87E-12	-2.25E-06
3731930554	5.8995	-0.0095	-81.5	-4	-15	19.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	565	667	-3.87E-12	-2.25E-06
3731930617	5.8995	-0.0095	-81.5	-4	-15	19.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	486	760	-3.87E-12	-2.25E-06
3731930680	5.8995	-0.0095	-81.5	-4	-15	19.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	526	712	-3.87E-12	-2.25E-06
3731930743	5.8995	-0.0095	-81.5	-4	-15	19.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	526	717	-3.87E-12	-2.25E-06
3731930806	5.8995	-0.0095	-81.5	-4	-15	19.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	481	720	-3.87E-12	-2.25E-06
3731930870	5.8995	-0.0095	-81.5	-4	-15	19.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	477	694	-3.87E-12	-2.25E-06
3731930933	5.8995	-0.0095	-81.5	-4	-15	19.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	549	733	-3.87E-12	-2.25E-06
3731930997	5.8995	-0.0095	-81.5	-4	-15	20	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	505	689	-3.87E-12	-2.25E-06
3731931061	5.8995	-0.0095	-81.5	-4	-15	20.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	502	757	-3.87E-12	-2.25E-06
3731931125	5.8995	-0.0095	-81.5	-4	-15	20.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	447	704	-3.87E-12	-2.24E-06
3731931188	5.8995	-0.0095	-81.5	-4	-15	20.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	728	-3.87E-12	-2.25E-06
3731931251	5.8995	-0.0095	-81.5	-4	-15	20.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	524	714	-3.87E-12	-2.24E-06
3731931315	5.8995	-0.0095	-81.5	-4	-15	20.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	526	712	-3.87E-12	-2.24E-06
3731931379	5.8995	-0.0095	-81.5	-4	-15	20.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	534	741	-3.87E-12	-2.24E-06
3731931442	5.8995	-0.0095	-81.5	-4	-15	20.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	524	717	-3.87E-12	-2.25E-06
3731931506	5.8995	-0.0095	-81.5	-4	-15	20.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	527	718	-3.87E-12	-2.24E-06
3731931570	5.8995	-0.0095	-81.5	-4	-15	20.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	477	719	-3.87E-12	-2.25E-06
3731931634	5.8995	-0.0095	-81.5	-4	-15	20.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	533	745	-3.87E-12	-2.24E-06
