time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3730991188	2.2995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.22E-06	0.00E+00
3730991190	2.3995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.17E-06	0.00E+00
3730991191	2.4995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.10E-06	0.00E+00
3730991192	2.5995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.02E-06	0.00E+00
3730991194	2.6995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.91E-06	0.00E+00
3730991195	2.7995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.80E-06	0.00E+00
3730991197	2.8995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.66E-06	0.00E+00
3730991198	2.9995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.52E-06	0.00E+00
3730991200	3.0995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.36E-06	0.00E+00
3730991201	3.1995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.20E-06	0.00E+00
3730991202	3.2995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.04E-06	0.00E+00
3730991204	3.3995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.77E-07	0.00E+00
3730991205	3.4995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.23E-07	0.00E+00
3730991206	3.5995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.82E-07	0.00E+00
3730991208	3.6995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.56E-07	0.00E+00
3730991209	3.7995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.49E-07	0.00E+00
3730991211	3.8995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.61E-07	0.00E+00
3730991212	3.9995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.89E-07	0.00E+00
3730991214	4.0995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.33E-07	0.00E+00
3730991215	4.1995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.15E-08	0.00E+00
3730991216	4.2995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.31E-08	0.00E+00
3730991218	4.3995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.48E-08	0.00E+00
3730991219	4.4995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.36E-08	0.00E+00
3730991221	4.5995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.73E-08	0.00E+00
3730991222	4.6995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.37E-08	0.00E+00
3730991223	4.7995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.15E-08	0.00E+00
3730991225	4.8995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.98E-08	0.00E+00
3730991226	4.9995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.84E-08	0.00E+00
3730991228	5.0995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.72E-08	0.00E+00
3730991229	5.1995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.60E-08	0.00E+00
3730991231	5.2995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.50E-08	0.00E+00
3730991232	5.3995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.40E-08	0.00E+00
3730991233	5.4995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.32E-08	0.00E+00
3730991235	5.5995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.23E-08	0.00E+00
3730991236	5.6995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.16E-08	0.00E+00
3730991238	5.7995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.09E-08	0.00E+00
3730991239	5.8995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.03E-08	0.00E+00
3730991240	5.9995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.73E-09	0.00E+00
3730991242	6.0995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.20E-09	0.00E+00
3730991243	6.1995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.67E-09	0.00E+00
3730991244	6.2995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.21E-09	0.00E+00
3730991246	6.3995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.77E-09	0.00E+00
3730991247	6.4995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.35E-09	0.00E+00
3730991249	6.5995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.96E-09	0.00E+00
3730991250	6.6995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.61E-09	0.00E+00
3730991251	6.7995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.27E-09	0.00E+00
3730991253	6.8995	-10.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.97E-09	0.00E+00
3730991260	-5	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.84E-09	0.00E+00
3730991262	-4.9005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.37E-09	0.00E+00
3730991264	-4.8005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.94E-09	0.00E+00
3730991265	-4.7005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.53E-09	0.00E+00
3730991267	-4.6005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.10E-09	0.00E+00
3730991268	-4.5005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.65E-09	0.00E+00
3730991269	-4.4005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.15E-09	0.00E+00
3730991271	-4.3005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.62E-09	0.00E+00
3730991272	-4.2005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.04E-09	0.00E+00
3730991273	-4.1005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.42E-09	0.00E+00
3730991275	-4.0005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.77E-09	0.00E+00
3730991276	-3.9005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.06E-09	0.00E+00
3730991278	-3.8005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.35E-09	0.00E+00
3730991279	-3.7005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.62E-09	0.00E+00
3730991280	-3.6005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.91E-09	0.00E+00
3730991282	-3.5005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.23E-09	0.00E+00
3730991283	-3.4005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.55E-09	0.00E+00
3730991285	-3.3005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.89E-09	0.00E+00
3730991286	-3.2005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.25E-09	0.00E+00
3730991287	-3.1005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.63E-09	0.00E+00
3730991289	-3.0005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.00E-08	0.00E+00
3730991290	-2.9005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.05E-08	0.00E+00
3730991291	-2.8005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.09E-08	0.00E+00
3730991293	-2.7005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.14E-08	0.00E+00
3730991294	-2.6005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.20E-08	0.00E+00
3730991296	-2.5005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.25E-08	0.00E+00
3730991297	-2.4005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.32E-08	0.00E+00
3730991298	-2.3005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.38E-08	0.00E+00
3730991300	-2.2005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.44E-08	0.00E+00
3730991301	-2.1005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.52E-08	0.00E+00
3730991302	-2.0005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.59E-08	0.00E+00
3730991304	-1.9005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.68E-08	0.00E+00
3730991305	-1.8005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.77E-08	0.00E+00
3730991307	-1.7005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.88E-08	0.00E+00
3730991308	-1.6005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.99E-08	0.00E+00
3730991310	-1.5005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.10E-08	0.00E+00
3730991311	-1.4005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.23E-08	0.00E+00
3730991313	-1.3005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.37E-08	0.00E+00
3730991314	-1.2005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.53E-08	0.00E+00
3730991316	-1.1005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.69E-08	0.00E+00
3730991317	-1.0005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.88E-08	0.00E+00
3730991318	-0.9005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.09E-08	0.00E+00
3730991320	-0.8005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.33E-08	0.00E+00
3730991321	-0.7005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.60E-08	0.00E+00
3730991322	-0.6005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.91E-08	0.00E+00
3730991324	-0.5005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.28E-08	0.00E+00
3730991325	-0.4005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.74E-08	0.00E+00
3730991327	-0.3005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.40E-08	0.00E+00
3730991328	-0.2005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.47E-08	0.00E+00
3730991329	-0.1005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.21E-08	0.00E+00
3730991331	-0.0005	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.09E-07	0.00E+00
3730991332	0.0995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.52E-07	0.00E+00
3730991334	0.1995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.12E-07	0.00E+00
3730991336	0.2995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.90E-07	0.00E+00
3730991337	0.3995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.86E-07	0.00E+00
3730991338	0.4995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.99E-07	0.00E+00
3730991340	0.5995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.24E-07	0.00E+00
3730991341	0.6995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.56E-07	0.00E+00
3730991342	0.7995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.97E-07	0.00E+00
3730991344	0.8995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.04E-06	0.00E+00
3730991345	0.9995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.19E-06	0.00E+00
3730991347	1.0995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.34E-06	0.00E+00
3730991348	1.1995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.48E-06	0.00E+00
3730991349	1.2995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.62E-06	0.00E+00
3730991351	1.3995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.76E-06	0.00E+00
3730991352	1.4995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.87E-06	0.00E+00
3730991353	1.5995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.97E-06	0.00E+00
3730991355	1.6995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.05E-06	0.00E+00
3730991357	1.7995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.11E-06	0.00E+00
3730991358	1.8995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.16E-06	0.00E+00
3730991360	1.9995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.19E-06	0.00E+00
3730991361	2.0995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.20E-06	0.00E+00
3730991362	2.1995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.19E-06	0.00E+00
3730991364	2.2995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.17E-06	0.00E+00
3730991365	2.3995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.12E-06	0.00E+00
3730991366	2.4995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.05E-06	0.00E+00
3730991368	2.5995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.97E-06	0.00E+00
3730991370	2.6995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.87E-06	0.00E+00
3730991371	2.7995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.76E-06	0.00E+00
3730991372	2.8995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.63E-06	0.00E+00
3730991374	2.9995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.49E-06	0.00E+00
3730991375	3.0995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.33E-06	0.00E+00
3730991376	3.1995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.17E-06	0.00E+00
3730991378	3.2995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.02E-06	0.00E+00
3730991379	3.3995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.59E-07	0.00E+00
3730991381	3.4995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.10E-07	0.00E+00
3730991382	3.5995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.73E-07	0.00E+00
3730991383	3.6995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.50E-07	0.00E+00
3730991385	3.7995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.46E-07	0.00E+00
3730991386	3.8995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.60E-07	0.00E+00
3730991388	3.9995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.89E-07	0.00E+00
3730991389	4.0995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.34E-07	0.00E+00
3730991391	4.1995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.38E-08	0.00E+00
3730991392	4.2995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.54E-08	0.00E+00
3730991393	4.3995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.68E-08	0.00E+00
3730991395	4.4995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.56E-08	0.00E+00
3730991396	4.5995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.89E-08	0.00E+00
3730991398	4.6995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.51E-08	0.00E+00
3730991399	4.7995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.27E-08	0.00E+00
3730991400	4.8995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.09E-08	0.00E+00
3730991402	4.9995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.94E-08	0.00E+00
3730991403	5.0995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.81E-08	0.00E+00
3730991405	5.1995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.69E-08	0.00E+00
3730991406	5.2995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.58E-08	0.00E+00
3730991408	5.3995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.48E-08	0.00E+00
3730991409	5.4995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.38E-08	0.00E+00
3730991410	5.5995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.30E-08	0.00E+00
3730991412	5.6995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.22E-08	0.00E+00
3730991413	5.7995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.15E-08	0.00E+00
3730991414	5.8995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.09E-08	0.00E+00
3730991416	5.9995	-15.006	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.03E-08	0.00E+00
